78,0.3372301636887356,,-0.2635733535091563,0.04366484905237462,-1.6160054311143661,-1.424524036914682,-0.7360256829718641,-0.23652204270914948,0.698853628993908,-0.07573576952446533,1.6932710669750919,0.407466873275742,0.9167013740187876,1.586615734374111,-1.0857951883896784,0.41692330582756154,0.5536494151036413,-1.0489614114857193,-0.6327596475132925,-1.069437720281709,-0.5703095992460477,1.161898321914655,0.0935796092458782,0.07199240863362812,0.36453214406791246,-1.8641022167562098,-0.49160568954606,0.5358849573800502,0.4891740402053459,0.5569070171590929,0.99938430113441,0.7810200948341722,0.35973247339441927,0.18942583179855688,1.3523816961285127,0.3024942205294435,0.7195159729601518,-1.1473944296879137,-0.41233918013319415,-0.6882088305805096,-0.6155934953048144,0.2014116572265366,-0.0087480544677634,0.15059499119115177,-1.008265269660151,0.297383209839165,0.8965102872713983,-1.0856915666394573,0.398634992412282,0.6202658152608036,-0.08901947515121093,-0.022798069189692065,0.29603212467164103,1.1851637440044693,0.48486538357284353,1.0245706020106418,0.6280779814222689,-0.06286838367951142,0.06594076738664423,0.21627966255395983,0.09559491853100255,-0.6712612419211537,-1.1321205210990937,-0.7309047324399836,0.42097888654861737,-0.37214023036463717,0.8228361945954473,-0.32036261208672784,-1.0725801105420505,-0.4421398445737546,2.281596665051578,-0.28865064346810676,-0.09757221517229014,-0.1621763388327984,0.383430447713694,-0.17701670642003176,0.0775287779010876,0.9540433371564612,2.106062603516044,-0.6136076987370908,0.29053681691235345,-0.3512246946281049,0.3848123380305611,0.13426080485770006,0.604027669936845,0.8163910364398409,0.8019073437480426,-1.051144004567418,-0.9012295838845088,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-2.141826059340125,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
79,0.8761614856181023,,2.8530337231769365,0.8111554709149135,-0.02264338855478274,0.46351312268065537,-0.7360256829718641,2.265865640785001,0.7721061180069194,-0.06554996034036713,1.2638155813019463,-3.217848091249405,2.4913710857501137,-0.9919605694910478,0.42187672514952357,0.032851525858119485,0.11397771549413399,-0.8870707229345575,-1.2159763005874082,1.9692250081063765,-0.003312245628823856,-0.008101066817525045,1.2610024931105446,-0.2782705977033597,-1.7175757825957356,-1.126039898513812,-0.5890688085050757,0.5814012171617337,2.4104961546488624,-0.25555000278761864,-2.872344685686983,-2.9432808027096393,-3.7140819742555338,2.4371768674850847,-1.909398370624131,1.186801217911425,0.34941861381389455,-1.6637812597924784,-1.6966422730039357,0.9136381760528416,-0.08690636446271288,0.9748224596988605,0.3348660426209571,-1.6491227360319594,0.23610292094217847,0.4639268655118606,2.0148341937121983,0.11587509562193697,-0.014325817111261002,-0.0327801877583844,0.6272460888535262,0.015558591847076763,-0.18873468615820696,1.228061245968778,0.05113138176319112,-0.6482065710864182,-0.4679408983186825,0.12984747634718039,-0.18189208252973907,0.3004934896518897,0.008598618704680743,-0.8198972631366926,0.22527937981116405,-0.19595578304395792,0.05219265883169208,0.08430388794297677,-0.253347632152732,-0.13033747193259318,0.04151430468077641,0.41656324704883013,1.2389444145170054,-0.5514216727776539,-0.11786436741407952,0.8171595456730145,1.6876347781887566,-0.7006465187168218,0.07082466111754496,-0.45496639926113636,-0.21486573060642664,-0.046743759282149966,0.28910206338490746,-0.3076435031152245,-0.840455564930221,0.14226889611616594,-0.978095062292244,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,2.0495903360647696,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.5802640854330631,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-1.1626020572029145,,,,,,,-1.0833953223457056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
80,0.2687691916412656,,0.23499540909949684,0.12193163547500215,0.9525528234846038,1.407531702478324,2.1362696652110205,-0.18654568383765432,0.18634323218006688,-0.19068990174500214,0.8854063855434113,0.3454424870599913,0.41211064827418475,-0.21591803075809896,0.3391799056910795,0.48703359121106626,-0.8541619631202184,-0.1484100835470552,-0.20522932032526683,-0.7181238810759758,-0.8841830510012012,0.034154210788830464,0.5791057140259821,0.18949119635645967,1.2204510243256796,-0.9216916901248022,-0.9326139063863249,0.3979523040594367,0.5408000941115721,0.031029417567314626,0.44715165565473436,0.901214265822282,-0.04241122346098843,0.7495568168489395,-0.33396515016869566,0.5709749331937141,0.09488910035413081,-0.09043863880266098,-0.060231420187866674,-0.2596508601269799,-0.7145859115549424,0.683255454580598,-0.19862059729559645,0.45186737664518956,-1.1957194097639183,-0.4180828947448301,0.8812914627179186,0.2959533870267505,0.3998030243539796,-0.6855770123246666,0.6045120006507743,0.1218961525374726,0.9647133769223256,-0.22590364149424397,-0.27219163430604343,0.2779097746062549,0.6461167009224779,-0.17690842921022631,0.25338350773133095,0.5806820030662915,-0.7526672692635351,0.8336287733714757,-0.7362918759736673,-0.9822042101871415,0.8656054611833431,-0.2662441946530395,-1.0030474375064218,-1.0405113380258149,-0.13096811574976,-0.38058103147486,-0.6577542445480437,0.0999658640988172,-0.6800066767512518,-0.3867214721822606,-0.6819658487312564,1.6297229618021514,0.06023189262586616,-0.4520996423105929,-0.43123172160917744,-0.010402221084182118,0.2890702870952831,0.8088089569094707,0.399898802655479,0.14524669191189218,-0.9854538602816239,0.08583977340642618,1.680709912239048,1.0441596590221198,-0.4094262638929624,-0.4583492485141057,0.903263108497322,,,,,,,,,,,,,,,0.06491847200431639,0.5802640854330631,0.9254358167533335,1.1227648706599174,-0.5659545786696674,0.029131641393063717,1.5524797616963908,,,,,,,0.8823994059593973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
81,-0.516379418838071,,0.5794219696516634,-0.12180982865886777,0.8954760315452135,-0.48050545711701337,1.4181958281652993,0.5488207395572029,-2.1528488371865855,-0.49681736171005986,1.267286177960169,-0.3074307373041451,-0.10786909420019683,0.18490637368077523,0.798321697894719,-0.6624063912681877,-0.13433335612473948,1.6302380231753866,2.049165722431962,2.714685089303028,1.7303887439606558,1.6154227396470462,1.6692467940280664,0.5464360983599105,-0.3079050653745299,1.1677459872913538,2.6669725427605333,1.503231178884742,1.0401459836284597,1.0961596050691407,0.7201408997211328,0.028912328877983843,0.12720198378486236,0.6768824329620109,0.6227836611510993,0.6219753059122224,0.0824317855198879,1.3057367678249856,-0.16018038958126846,2.9633457489958674,1.158814332036926,0.9661811789535324,0.9491335781826654,0.4384572511235196,2.778001129594331,1.176067203609136,0.7869921502665623,0.3214144576960573,-0.2329091448673033,-0.08662754280354446,1.0598046248972262,0.29941250320269863,-0.037874032893794506,-2.510764628811637,0.7129576918558616,0.4514199402704102,0.05893553107947205,0.34049975783239406,0.1597941094606974,0.21960712206459246,0.3788105902474222,-0.0974740797261384,0.12260507784786387,-0.20020564867592897,-0.5654900376761115,-1.0340251875671895,-1.091500551259227,0.12291642252184466,-0.07013556276839163,-0.1457184360095922,0.3417584020551419,-2.373652152312888,-1.1304133396275557,0.9177468755003103,0.28158260381825173,-0.6519600482946114,0.06274967111086534,-0.9410710064328585,-0.5804202397861826,-0.02590941353894934,-4.312720752141919,-0.13182265675521188,0.782516210396014,0.14443546668884077,-1.0646933397886,-0.6447114896269885,-0.0768952247429629,-1.051144004567418,1.0659836960816769,-0.4583492485141057,0.903263108497322,,,,,,,,,,,,,,,-0.7465624280496389,-0.6456459542142533,-0.6266577962501609,1.1227648706599174,1.7207305876724228,0.39393938470674444,-0.3433779501730481,,,,,,,1.649648532493461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
82,-1.248912996974794,,-0.5128658214713774,-0.7005220754376721,-0.5652062160894193,-1.424524036914682,-0.017951845926142965,-0.6256236939229332,-1.7181597958516923,-0.6217401180924226,0.7856023601399538,0.9846211194722884,-0.8295060641883402,0.2522535540532113,0.2972878781736457,-0.22936879068433738,-0.18307050916443535,0.40239284144764126,-0.1607291706107259,-0.6187457308000084,0.26417287424122543,-0.13178524265486619,-0.010411820156987378,-0.3256271957710196,-0.3271960957193652,-0.3223406743946045,-0.2772352884561668,-0.0050144814657954555,0.4914913137429915,0.047963407543457307,-0.16288173176299053,0.3101892992542895,1.0755117380835932,-0.7931004106236997,-0.4431286312595808,-0.30795328881040746,-0.08198766353617473,0.3480805570388218,0.0028349102014765364,-0.7485202502158458,0.43147522367066155,0.09336428662413002,0.13992062778435943,-0.6254352185138778,-0.2036481095924779,0.03048951827601901,-0.037767821863795806,0.16332814302410636,-0.11317106226880241,-0.12312727762377389,-0.05211513497432629,-0.24006690236303718,-0.17067178013985307,-1.1585605081200958,-0.027257586599714778,-0.19706759437021418,0.14912992403897746,0.07752169088461774,-0.2851917571423204,-0.02148056766987469,0.13342080169750084,-0.40933358693898714,-0.40549398392783464,0.4010006322707609,-0.9609175666894724,-0.1433440340369967,-0.13117584783169842,0.026677457232143376,0.09906710305083301,1.0166017217419587,1.3849282189170737,0.5074017295034648,-0.20820245446409308,1.144914858811699,-0.6093578018925889,-0.7074587872640634,0.06059864647754351,-0.46355012612914437,2.092914235127267,-0.5857309376063302,0.2890956281781579,-0.39029962180572164,0.7330820152086684,0.14001706700998523,0.5001935122063543,0.08583977340642618,-0.0768952247429629,-1.051144004567418,1.0659836960816769,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-1.4629193139791308,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.6479906502971667,-0.3433779501730481,,,,,,,0.7852551850784579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
83,0.298072079089271,,1.1207898366801345,1.5924431645709227,2.478217074111982,3.484372578033195,1.4181958281652993,0.19184674761795184,0.367196267255253,-0.1808648650231506,-2.4432939768653887,0.06057944084059657,-0.5693295934044603,0.017436209854865638,-0.4212803345828912,-0.3678071833165863,0.4720865845234899,0.5682431344628806,0.8602316096435055,0.5633408285711897,-0.7038623258999427,-1.1562476728181572,-0.8988798783850755,0.4212971110804692,0.5689728789689363,1.5241333370231323,1.1701692563088997,-0.439479624634534,-1.3775814791519312,-1.545255908573796,-1.5114891843417544,-1.0498365800134117,1.182053177046539,0.29970195216639434,-0.12202769211480276,-0.30468549390092914,0.24105720664322494,0.9172400078973332,0.08839379707910734,0.7780876685316608,-0.04135007679263025,-0.7643704184382317,0.2251722658605769,0.23013546302772392,1.3834324851880555,0.27399057376031255,-0.6112847014819779,-0.20326282643545776,-0.1319596872410357,0.14837998793378282,-0.5659996780848585,0.2396816737493357,0.30569247744646333,0.21902142664311833,-1.0016170533686735,-0.7149008246153532,-0.39469666667107584,0.11420969750531143,0.09712824514340314,-0.8179279075700105,-0.18169148974079244,0.4588392732633455,3.500750601794705,-0.052932041720307195,-0.28583371072694097,0.12546466117543462,0.630002502402959,0.2549031401236162,-0.384250583744936,-1.5623467371147026,-1.8570502538606988,-0.9253741204155702,-3.188644282315652,-0.693691671221951,0.22365291976308427,0.8970705622053671,2.565828185607802,-0.45209573439986495,-0.1217625414203252,-0.5732942639233716,1.601921038739398,0.47070023952006007,-3.386080581155161,-0.06383338788090638,-0.7855124573283271,-0.6447114896269885,-0.9556977932339684,4.53633243167135,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.6456459542142533,7.133810268767312,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,9.478308227552501,,,,,,,0.8029757545403327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
84,-0.03301894546244338,,0.15682817763737777,-1.3571045529508239,-0.29197825235989544,-0.29170174115747965,0.7001219911195782,-0.008058687868028772,-0.1767397026406313,-0.2877576256544055,-0.07565445477063786,0.03665532128783901,0.8031325736627417,1.0748946862228435,-1.6727260187924855,0.8542615655099738,1.9618064619567375,0.1695579279352816,-0.624309698253707,-1.0273715388320745,-1.390795713708287,-0.1431594588142236,0.4154202764141133,1.6810689951349407,0.23831722406238626,-0.5794820692301251,-0.5620142645588155,-0.4766847606076884,0.15727805461733463,0.7002060105637348,0.20143981011077078,-0.20238894859348666,0.06462822988675318,-0.3935456523037238,-0.2537164629880789,-0.7189891546126439,1.7421603340570124,-0.06630088409772139,-0.405528629804526,-0.17137974076967943,-1.0782789097516268,0.04933041643720815,1.129014377508548,0.8060246795453633,0.12596229849850998,-1.123653485164093,-0.6157045995381677,-1.20074067814894,0.5296024494021144,1.4150117082013531,0.3373845715857973,1.3732078576388005,0.1706408822439306,-1.0744774526367789,0.5872079919727001,0.05709780911166182,-0.2732541794375119,0.6248571423998138,0.4257868164789256,-0.17650778115565616,0.4378283098471387,-0.0320318894939266,-0.5744178793751143,-0.5449282699007227,0.40103275527079374,-0.8162912526137841,0.3765025890825087,-0.7427712937815173,-1.1703923525738271,0.7785605602018334,0.12098268772172276,0.48338792067381,0.5967013343234879,0.8489335642986422,-0.6609480594092709,-0.7015745732706864,0.06431908691027144,-0.45113349060156416,-0.6256593034353958,-0.0937793433336385,0.29051070058367395,0.7127926561087584,0.39097968562047636,0.14251321990223076,-0.18124995113323591,1.5469422994732556,0.8019073437480426,-0.35270945003757215,0.082377056098584,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,0.17162740555062425,-0.6266577962501609,2.798533334331436,-0.5659545786696674,-0.2397457098700849,-0.3433779501730481,,,,,,,-0.8520507337242395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
85,0.9034631125397561,,-0.8956869233635151,-1.5055267466297426,0.3346117343320291,-0.29170174115747965,1.4181958281652993,-0.8647962685222315,0.719792703046282,-0.07190176039651144,1.5370139665703983,0.12090976933931881,0.22844271789555806,0.19189455010257192,0.7027313605926688,-0.5290867390648749,-0.44405835043226444,-1.0590471660267318,-0.9494674621108293,-0.3276278287110714,-0.05683522297192473,0.45893315531690904,0.5192504918021565,0.024665989925796827,0.24968546214996257,-0.8569774015324212,-0.09085774609113152,0.6491362453020184,0.770138569877564,0.6638686139106145,0.4278474282321229,0.1547801777123086,-0.3592683836059165,0.3347673163052401,-0.1555557624466848,0.40101360945620057,-0.37034157386474703,-0.3018895940840767,-0.8574399967109148,-0.14916791079103214,-0.013041471075066103,0.4803121586503981,0.13367595517608766,0.04568367202142575,-0.4493262457292588,0.05859203511884703,0.5233516655263643,1.3555469889156866,-0.8122286993255254,-0.7306341854551225,0.7848517680802681,-0.29404266504702536,0.16521063241907857,-1.0133940251187035,0.9991619822399016,0.16090511494932877,-0.3769737720521401,-0.0009314806509977216,-0.09628247935309421,0.8965254867063702,0.5300999025260767,0.8723228605027745,-0.25570634014957017,-1.0264005604827808,1.0369749461385973,-0.21403250745914634,-0.9102967085536591,0.0867093934612489,0.06744856717798596,0.33908965565910937,0.13813555061368105,0.07304909052488091,0.06698995209548528,0.3099946784571853,-0.7532674986952899,1.3905579834389359,0.06021564121745166,2.1528131709264113,-0.6417589822637266,-0.005921892666259127,0.2890672561529157,1.0001486995305158,0.7579548184183053,0.1452513353599743,0.0792776282354466,0.08583977340642618,2.5595124807300533,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.06491847200431639,-0.6456459542142533,-0.6266577962501609,1.1227648706599174,-0.5659545786696674,0.03413430819935713,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
86,-2.673212327441756,-0.485259476706001,-0.5290547851737607,-0.4422881078157748,-0.20703488593992092,-0.29170174115747965,-0.7360256829718641,-0.5113920165023729,-0.24340470336293324,-0.3151022853507731,-0.7887931668365016,-1.4864456768625354,1.1410430788956556,-0.11300724051169009,0.12699255163503462,0.24905141042951032,-0.9576682664186621,0.13951490901163394,-0.47605341225672454,-0.0611960345841981,-0.8165727039882624,-1.1327292936796212,-0.4646940863027833,1.3091354008208893,1.215573772763191,0.27095567911707863,-0.6857947316666742,-0.938317163389752,-1.1172797807089343,0.09899002950915603,1.811790933902162,1.223214262246874,-0.6456231247257961,0.6050445226190921,-0.5263438700871188,0.21471659521257117,0.09452748669379601,-0.019898825343182866,0.11468528004955625,0.11589278513123923,-0.5145636093617855,-0.8094288046988911,0.460661278506487,1.663480910280141,-0.2260899724264556,-1.3737290500328694,-0.5179412762305641,0.06712387377102406,0.15705717969016758,-0.7125106206780819,-0.614950069426594,1.033681478596386,0.8970356618267334,-0.22803079035197846,-0.04698567871128579,1.538750679347929,0.8765878906507111,0.2471559520170667,0.9199714298931175,-0.975248472936418,0.39607712966819886,-0.5427734556955963,0.5791926908875326,-0.9728797227279122,-0.24628515320989508,-0.05853187365466172,0.2227602512980975,-0.6686010357278256,0.23806614621415104,1.4646525463706248,-0.7397913889645205,1.6061509238118548,-0.010827338097077636,0.6144637421105374,0.06492321941800983,-0.7052072310318304,0.02929845536159886,-0.4511334924521169,-0.46236666890980116,1.036942942943843,-1.0366629114831802,0.13183126323093244,0.5545936176540627,0.15794298983290816,0.7773848221287272,-1.3752627526604033,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.5802640854330631,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,-0.7967337680738205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
87,-0.2391096626131529,-0.20917002262319132,-0.5544443818333825,0.39707777684060314,2.1807381111795436,0.46351312268065537,-0.7360256829718641,-0.7077277120689609,1.5553812611363138,0.059039512113807854,-1.3801773905688606,-0.605955253549694,0.3167886419123291,0.0948352142488159,0.36959021018807947,-0.27148094119281196,-0.10654746486367364,-0.5777579097828616,-0.2982869832394532,0.1868632552373259,-0.6006286175016029,-0.11919077227252715,0.21870813478181517,0.22423579241886527,0.271970897818983,0.15605240651360514,-0.3989458556907309,-0.11385245532364455,-0.00043218026893737297,0.36769098325087796,0.37668364394153464,0.24636154957638795,-0.5655423627736728,1.1199305263327315,-0.37377278318735246,-0.3100841917862403,0.14680177438480954,0.20805873324655222,-0.5797992194748818,0.5341151476563459,-0.3132473833141737,0.2088039998159758,0.12868629980314378,0.16046000810712585,0.38717447248676784,0.06453249006799787,-0.26487745300527343,0.458827682419755,-0.27920502189793844,-0.08049068049414503,-0.004045084838148211,0.17049130634846862,0.20515566643045272,-0.08601282765117138,0.17115907852636691,0.10518418206967199,-0.12779546145990944,0.021999859055234675,0.07102402441756928,-0.23086853673546742,-0.18590391877165857,-0.2572723049940789,0.6080539465810425,-0.6767708512618292,0.6525325970684857,0.0865483925602816,0.2176641766151236,0.5579871742737632,-0.07099183693418978,-0.4039768728028685,-1.366370211029535,0.4297401223024456,-1.3767319422360675,-0.05767264100538467,1.2953799373524977,-0.7099490099699468,0.06614382266249905,0.9741855129500925,-0.283561337335216,-0.02567223335499946,0.2890777261850642,0.6724620228426204,-0.7703239809421086,0.14229914913977562,-0.24363618469778467,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,1.216379665266733,,,,,,,,,,,,,,,-0.7465624280496389,-0.2370092743318145,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,0.4263575716484694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
